times_secs,[O2Hb],[HHb],[deltaHb],stimulus1
1155.12,-0.0016870409934371627,-0.0009735979188481422,-0.0007134430745890201,LSL RunningTrial 11_B6_CI_NSI_R180x
1155.16,-0.0018357414220085912,-0.0010488195617052852,-0.0007869218603033057,LSL RunningTrial 11_B6_CI_NSI_R180x
1155.2,-0.0020074257077228766,-0.0011237636188481423,-0.0008836620888747342,LSL RunningTrial 11_B6_CI_NSI_R180x
1155.24,-0.0022004979934371624,-0.001197473847419571,-0.0010030241460175914,LSL RunningTrial 11_B6_CI_NSI_R180x
1155.28,-0.0024125358505800196,-0.001269053904562428,-0.0011434819460175913,LSL RunningTrial 11_B6_CI_NSI_R180x
1155.32,-0.002640435707722877,-0.0013376939474195708,-0.001302741760303306,LSL RunningTrial 11_B6_CI_NSI_R180x
1155.36,-0.00288060385058002,-0.001402691004562428,-0.0014779128460175918,LSL RunningTrial 11_B6_CI_NSI_R180x
1155.4,-0.003129156279151448,-0.001463463061705285,-0.0016656932174461628,LSL RunningTrial 11_B6_CI_NSI_R180x
1155.44,-0.0033821385648657343,-0.0015195591759909995,-0.0018625793888747346,LSL RunningTrial 11_B6_CI_NSI_R180x
1155.48,-0.0036357289934371624,-0.0015706606617052852,-0.0020650683317318774,LSL RunningTrial 11_B6_CI_NSI_R180x
1155.52,-0.0038864414220085913,-0.0016165798331338565,-0.0022698615888747343,LSL RunningTrial 11_B6_CI_NSI_R180x
1155.56,-0.00413129485058002,-0.0016572521617052853,-0.0024740426888747342,LSL RunningTrial 11_B6_CI_NSI_R180x
1155.6,-0.004367936707722877,-0.0016927269902767138,-0.0026752097174461624,LSL RunningTrial 11_B6_CI_NSI_R180x
1155.64,-0.0045947502791514475,-0.0017231535188481427,-0.0028715967603033057,LSL RunningTrial 11_B6_CI_NSI_R180x
1155.68,-0.0048108914220085916,-0.001748766061705285,-0.0030621253603033065,LSL RunningTrial 11_B6_CI_NSI_R180x
1155.72,-0.005016299564865733,-0.0017698684474195708,-0.0032464311174461627,LSL RunningTrial 11_B6_CI_NSI_R180x
1155.76,-0.005211644207722877,-0.0017868186902767137,-0.003424825517446163,LSL RunningTrial 11_B6_CI_NSI_R180x
1155.8,-0.005398267593437163,-0.0018000124045624284,-0.0035982551888747347,LSL RunningTrial 11_B6_CI_NSI_R180x
1155.84,-0.005578050263437163,-0.0018098659474195709,-0.003768184316017591,LSL RunningTrial 11_B6_CI_NSI_R180x
1155.88,-0.005753306979151448,-0.0018168057045624283,-0.00393650127458902,LSL RunningTrial 11_B6_CI_NSI_R180x
1155.92,-0.0059266257362943055,-0.001821250647419571,-0.0041053750888747345,LSL RunningTrial 11_B6_CI_NSI_R180x
1155.96,-0.006100731564865734,-0.0018236032617052853,-0.004277128303160449,LSL RunningTrial 11_B6_CI_NSI_R180x
1156.0,-0.006278349136294306,-0.0018242366617052853,-0.00445411247458902,LSL RunningTrial 11_B6_CI_NSI_R180x
1156.04,-0.006462075279151449,-0.001823485504562428,-0.004638589774589021,LSL RunningTrial 11_B6_CI_NSI_R180x
1156.08,-0.006654258564865735,-0.0018216378717052853,-0.0048326206931604485,LSL RunningTrial 11_B6_CI_NSI_R180x
1156.12,-0.006856918564865733,-0.0018189287802767137,-0.00503798978458902,LSL RunningTrial 11_B6_CI_NSI_R180x
1156.16,-0.007071672993437164,-0.0018155366474195708,-0.005256136346017591,LSL RunningTrial 11_B6_CI_NSI_R180x
1156.2,-0.007299671279151448,-0.0018115797331338564,-0.005488091546017593,LSL RunningTrial 11_B6_CI_NSI_R180x
1156.24,-0.0075415808505800205,-0.0018071184759909996,-0.0057344623745890205,LSL RunningTrial 11_B6_CI_NSI_R180x
1156.28,-0.007797555564865734,-0.0018021570188481422,-0.005995398546017592,LSL RunningTrial 11_B6_CI_NSI_R180x
1156.32,-0.008067234993437162,-0.0017966489902767138,-0.006270586003160448,LSL RunningTrial 11_B6_CI_NSI_R180x
1156.36,-0.008349742422008592,-0.0017905048617052853,-0.006559237560303306,LSL RunningTrial 11_B6_CI_NSI_R180x
1156.4,-0.008643717779151449,-0.0017836028188481423,-0.006860114960303305,LSL RunningTrial 11_B6_CI_NSI_R180x
1156.44,-0.008947336136294306,-0.0017757980902767137,-0.0071715380460175915,LSL RunningTrial 11_B6_CI_NSI_R180x
1156.48,-0.009258347874865734,-0.001766935804562428,-0.007491412070303306,LSL RunningTrial 11_B6_CI_NSI_R180x
1156.52,-0.00957413035058002,-0.0017568630902767138,-0.007817267260303306,LSL RunningTrial 11_B6_CI_NSI_R180x
1156.56,-0.009891759993437162,-0.0017454393617052854,-0.008146320631731877,LSL RunningTrial 11_B6_CI_NSI_R180x
1156.6,-0.010208070764865735,-0.0017325469474195711,-0.008475523817446163,LSL RunningTrial 11_B6_CI_NSI_R180x
1156.64,-0.010519773236294308,-0.0017180982474195709,-0.008801674988874734,LSL RunningTrial 11_B6_CI_NSI_R180x
1156.68,-0.010823534127722878,-0.0017020418331338567,-0.00912149229458902,LSL RunningTrial 11_B6_CI_NSI_R180x
1156.72,-0.011116092463437163,-0.001684365033133857,-0.009431727430303306,LSL RunningTrial 11_B6_CI_NSI_R180x
1156.76,-0.011394382789151449,-0.0016650941331338568,-0.009729288656017592,LSL RunningTrial 11_B6_CI_NSI_R180x
1156.8,-0.011655646212008592,-0.0016442916188481424,-0.01001135459316045,LSL RunningTrial 11_B6_CI_NSI_R180x
1156.84,-0.01189753845058002,-0.0016220538902767137,-0.010275484560303307,LSL RunningTrial 11_B6_CI_NSI_R180x
1156.88,-0.012118225464865734,-0.0015985033617052851,-0.01051972210316045,LSL RunningTrial 11_B6_CI_NSI_R180x
1156.92,-0.012316445164865736,-0.0015737849759909996,-0.010742660188874735,LSL RunningTrial 11_B6_CI_NSI_R180x
1156.96,-0.012491568293437163,-0.0015480590617052855,-0.010943509231731877,LSL RunningTrial 11_B6_CI_NSI_R180x
1157.0,-0.012643600422008591,-0.0015214954474195713,-0.01112210497458902,LSL RunningTrial 11_B6_CI_NSI_R180x
1157.04,-0.012773167579151451,-0.001494271104562428,-0.011278896474589021,LSL RunningTrial 11_B6_CI_NSI_R180x
1157.08,-0.012881460782008592,-0.0014665635331338567,-0.011414897248874735,LSL RunningTrial 11_B6_CI_NSI_R180x
1157.12,-0.012970152783437163,-0.001438554157419571,-0.01153159862601759,LSL RunningTrial 11_B6_CI_NSI_R180x
1157.16,-0.013041292372008592,-0.0014104230559909997,-0.011630869316017593,LSL RunningTrial 11_B6_CI_NSI_R180x
1157.2,-0.013097177902151449,-0.0013823523145624283,-0.01171482558758902,LSL RunningTrial 11_B6_CI_NSI_R180x
1157.24,-0.013140227822008592,-0.001354524974276714,-0.011785702847731878,LSL RunningTrial 11_B6_CI_NSI_R180x
1157.28,-0.01317283984343716,-0.001327126537419571,-0.011845713306017592,LSL RunningTrial 11_B6_CI_NSI_R180x
1157.32,-0.013197273859151449,-0.0013003446617052851,-0.011896929197446166,LSL RunningTrial 11_B6_CI_NSI_R180x
1157.36,-0.013215548997722879,-0.0012743661059909997,-0.01194118289173188,LSL RunningTrial 11_B6_CI_NSI_R180x
1157.4,-0.013229367364865737,-0.001249374777419571,-0.011979992587446161,LSL RunningTrial 11_B6_CI_NSI_R180x
1157.44,-0.013240058683437163,-0.0012255472617052853,-0.012014511421731877,LSL RunningTrial 11_B6_CI_NSI_R180x
1157.48,-0.01324857127915145,-0.0012030437759909998,-0.01204552750316045,LSL RunningTrial 11_B6_CI_NSI_R180x
1157.52,-0.013255491057722876,-0.0011820024902767141,-0.012073488567446163,LSL RunningTrial 11_B6_CI_NSI_R180x
1157.56,-0.013261072993437165,-0.0011625302045624281,-0.012098542788874735,LSL RunningTrial 11_B6_CI_NSI_R180x
1157.6,-0.013265327194865737,-0.0011446915045624283,-0.012120635690303307,LSL RunningTrial 11_B6_CI_NSI_R180x
1157.64,-0.013268070743437162,-0.0011285033617052852,-0.012139567381731877,LSL RunningTrial 11_B6_CI_NSI_R180x
1157.68,-0.013269048922008591,-0.0011139258902767139,-0.01215512303173188,LSL RunningTrial 11_B6_CI_NSI_R180x
1157.72,-0.013267989636294306,-0.0011008596188481425,-0.012167130017446164,LSL RunningTrial 11_B6_CI_NSI_R180x
1157.76,-0.013264711293437162,-0.0010891431045624283,-0.012175568188874735,LSL RunningTrial 11_B6_CI_NSI_R180x
1157.8,-0.013259166807722877,-0.0010785551188481424,-0.012180611688874734,LSL RunningTrial 11_B6_CI_NSI_R180x
1157.84,-0.013251505823437162,-0.0010688192045624281,-0.012182686618874736,LSL RunningTrial 11_B6_CI_NSI_R180x
1157.88,-0.013242092107722878,-0.0010596130759909996,-0.012182479031731877,LSL RunningTrial 11_B6_CI_NSI_R180x
1157.92,-0.01323151585058002,-0.0010505795759909997,-0.012180936274589022,LSL RunningTrial 11_B6_CI_NSI_R180x
1157.96,-0.013220568364865735,-0.0010413402759909996,-0.012179228088874736,LSL RunningTrial 11_B6_CI_NSI_R180x
1158.0,-0.013210231564865732,-0.0010315102531338568,-0.012178721311731876,LSL RunningTrial 11_B6_CI_NSI_R180x
1158.04,-0.01320163185058002,-0.0010207137559909998,-0.01218091809458902,LSL RunningTrial 11_B6_CI_NSI_R180x
1158.08,-0.013195977993437163,-0.0010085983988481425,-0.01218737959458902,LSL RunningTrial 11_B6_CI_NSI_R180x
1158.12,-0.013194525707722877,-0.0009948474731338566,-0.01219967823458902,LSL RunningTrial 11_B6_CI_NSI_R180x
1158.16,-0.013198520564865732,-0.000979191870419571,-0.012219328694446164,LSL RunningTrial 11_B6_CI_NSI_R180x
1158.2,-0.013209152993437162,-0.000961416357419571,-0.012247736636017591,LSL RunningTrial 11_B6_CI_NSI_R180x
1158.24,-0.013227504136294305,-0.0009413633617052852,-0.012286140774589019,LSL RunningTrial 11_B6_CI_NSI_R180x
1158.28,-0.013254515136294305,-0.0009189342831338569,-0.012335580853160449,LSL RunningTrial 11_B6_CI_NSI_R180x
1158.32,-0.013290947564865735,-0.0008940859202767141,-0.01239686164458902,LSL RunningTrial 11_B6_CI_NSI_R180x
1158.36,-0.013337347707722876,-0.0008668255745624282,-0.01247052213316045,LSL RunningTrial 11_B6_CI_NSI_R180x
1158.4,-0.013394014136294305,-0.0008372031645624282,-0.012556810971731875,LSL RunningTrial 11_B6_CI_NSI_R180x
1158.44,-0.01346097027915145,-0.0008053017459909996,-0.01265566853316045,LSL RunningTrial 11_B6_CI_NSI_R180x
1158.48,-0.013537921707722876,-0.0007712275931338568,-0.012766694114589017,LSL RunningTrial 11_B6_CI_NSI_R180x
1158.52,-0.013624225850580018,-0.0007350999445624283,-0.012889125906017592,LSL RunningTrial 11_B6_CI_NSI_R180x
1158.56,-0.013718870279151448,-0.0006970436745624281,-0.01302182660458902,LSL RunningTrial 11_B6_CI_NSI_R180x
1158.6,-0.013820436564865732,-0.0006571788145624282,-0.013163257750303305,LSL RunningTrial 11_B6_CI_NSI_R180x
1158.64,-0.013927082422008593,-0.0006156158617052853,-0.013311466560303303,LSL RunningTrial 11_B6_CI_NSI_R180x
1158.68,-0.014036548564865733,-0.0005724509759909997,-0.013464097588874735,LSL RunningTrial 11_B6_CI_NSI_R180x
1158.72,-0.01414616085058002,-0.000527762190276714,-0.013618398660303304,LSL RunningTrial 11_B6_CI_NSI_R180x
1158.76,-0.01425287842200859,-0.0004816093617052854,-0.013771269060303305,LSL RunningTrial 11_B6_CI_NSI_R180x
1158.8,-0.014353322993437162,-0.0004340320188481424,-0.013919290974589021,LSL RunningTrial 11_B6_CI_NSI_R180x
1158.84,-0.014443886136294307,-0.0003850523188481424,-0.014058833817446164,LSL RunningTrial 11_B6_CI_NSI_R180x
1158.88,-0.014520813564865735,-0.0003346753902767139,-0.014186138174589021,LSL RunningTrial 11_B6_CI_NSI_R180x
1158.92,-0.014580328136294307,-0.0002828927759909995,-0.014297435360303307,LSL RunningTrial 11_B6_CI_NSI_R180x
1158.96,-0.014618760422008591,-0.00022968399027671393,-0.014389076431731877,LSL RunningTrial 11_B6_CI_NSI_R180x
1159.0,-0.014632693422008593,-0.000175020947419571,-0.01445767247458902,LSL RunningTrial 11_B6_CI_NSI_R180x
1159.04,-0.014619085993437165,-0.00011887153313385681,-0.014500214460303305,LSL RunningTrial 11_B6_CI_NSI_R180x
1159.08,-0.014575416279151448,-6.120327599099964e-05,-0.01451421300316045,LSL RunningTrial 11_B6_CI_NSI_R180x
1159.12,-0.01449978227915145,-1.988833133856685e-06,-0.014497793446017591,LSL RunningTrial 11_B6_CI_NSI_R180x
1159.16,-0.014390986422008591,5.878650972328618e-05,-0.014449772931731875,LSL RunningTrial 11_B6_CI_NSI_R180x
1159.2,-0.01424859956486573,0.00012112210972328593,-0.014369721674589017,LSL RunningTrial 11_B6_CI_NSI_R180x
1159.24,-0.01407297385058002,0.00018499085258042884,-0.014257964703160448,LSL RunningTrial 11_B6_CI_NSI_R180x
1159.28,-0.013865254850580017,0.0002503347625804289,-0.014115589613160447,LSL RunningTrial 11_B6_CI_NSI_R180x
1159.32,-0.013627313707722879,0.00031705638115185766,-0.013944370088874735,LSL RunningTrial 11_B6_CI_NSI_R180x
1159.36,-0.013361704707722877,0.0003850132811518574,-0.013746717988874734,LSL RunningTrial 11_B6_CI_NSI_R180x
1159.4,-0.01307156185058002,0.0004540119240090003,-0.013525573774589019,LSL RunningTrial 11_B6_CI_NSI_R180x
1159.44,-0.012760506136294304,0.0005238052240090004,-0.013284311360303305,LSL RunningTrial 11_B6_CI_NSI_R180x
1159.48,-0.012432523136294307,0.000594089952580429,-0.013026613088874732,LSL RunningTrial 11_B6_CI_NSI_R180x
1159.52,-0.012091854707722878,0.0006645101954375717,-0.012756364903160447,LSL RunningTrial 11_B6_CI_NSI_R180x
1159.56,-0.011742874993437161,0.0007346609240090004,-0.012477535917446162,LSL RunningTrial 11_B6_CI_NSI_R180x
1159.6,-0.011390013136294305,0.0008040969811518574,-0.012194110117446163,LSL RunningTrial 11_B6_CI_NSI_R180x
1159.64,-0.011037641707722878,0.0008723434554375717,-0.01190998516316045,LSL RunningTrial 11_B6_CI_NSI_R180x
1159.68,-0.010689991279151448,0.0009389096354375717,-0.011628900914589018,LSL RunningTrial 11_B6_CI_NSI_R180x
1159.72,-0.010351107279151449,0.0010033066768661432,-0.01135441395601759,LSL RunningTrial 11_B6_CI_NSI_R180x
1159.76,-0.010024763564865735,0.001065062065437572,-0.011089825630303305,LSL RunningTrial 11_B6_CI_NSI_R180x
1159.8,-0.009714434707722876,0.0011237407697232864,-0.010838175477446161,LSL RunningTrial 11_B6_CI_NSI_R180x
1159.84,-0.009423224850580019,0.0011789607097232864,-0.010602185560303304,LSL RunningTrial 11_B6_CI_NSI_R180x
1159.88,-0.009153848136294305,0.001230409252580429,-0.010384257388874734,LSL RunningTrial 11_B6_CI_NSI_R180x
1159.92,-0.008908560707722876,0.0012778571811518575,-0.010186417888874736,LSL RunningTrial 11_B6_CI_NSI_R180x
1159.96,-0.008689139993437163,0.001321168581151858,-0.010010308574589021,LSL RunningTrial 11_B6_CI_NSI_R180x
1160.0,-0.008496826564865735,0.001360307809723286,-0.00985713437458902,LSL RunningTrial 11_B6_CI_NSI_R180x
1160.04,-0.008332300136294305,0.0013953415240090005,-0.009727641660303306,LSL RunningTrial 11_B6_CI_NSI_R180x
1160.08,-0.008195654279151449,0.0014264384811518576,-0.009622092760303305,LSL RunningTrial 11_B6_CI_NSI_R180x
1160.12,-0.008086370136294306,0.0014538631097232861,-0.00954023324601759,LSL RunningTrial 11_B6_CI_NSI_R180x
1160.16,-0.008003338422008592,0.0014779674525804292,-0.00948130587458902,LSL RunningTrial 11_B6_CI_NSI_R180x
1160.2,-0.007944867993437162,0.0014991788954375718,-0.009444046888874735,LSL RunningTrial 11_B6_CI_NSI_R180x
1160.24,-0.00790874727915145,0.001517986795437572,-0.009426734074589022,LSL RunningTrial 11_B6_CI_NSI_R180x
1160.28,-0.007892302850580018,0.0015349281097232859,-0.009427230960303306,LSL RunningTrial 11_B6_CI_NSI_R180x
1160.32,-0.007892508850580019,0.0015505697525804289,-0.00944307860316045,LSL RunningTrial 11_B6_CI_NSI_R180x
1160.36,-0.007906102993437162,0.0015654941240090003,-0.009471597117446164,LSL RunningTrial 11_B6_CI_NSI_R180x
1160.4,-0.007929705707722877,0.001580284509723286,-0.009509990217446163,LSL RunningTrial 11_B6_CI_NSI_R180x
1160.44,-0.007959976707722877,0.0015955084240090005,-0.009555485131731878,LSL RunningTrial 11_B6_CI_NSI_R180x
1160.48,-0.007993748764865735,0.0016117070240090005,-0.009605455788874733,LSL RunningTrial 11_B6_CI_NSI_R180x
1160.52,-0.008028173079151447,0.001629381209723286,-0.009657554288874737,LSL RunningTrial 11_B6_CI_NSI_R180x
1160.56,-0.008060818036294307,0.001648982295437572,-0.00970980033173188,LSL RunningTrial 11_B6_CI_NSI_R180x
1160.6,-0.00808978792200859,0.001670901095437572,-0.009760689017446162,LSL RunningTrial 11_B6_CI_NSI_R180x
1160.64,-0.008113774993437161,0.0016954600811518576,-0.00980923507458902,LSL RunningTrial 11_B6_CI_NSI_R180x
1160.68,-0.008132091564865735,0.0017229058668661434,-0.009854997431731878,LSL RunningTrial 11_B6_CI_NSI_R180x
1160.72,-0.008144670707722877,0.0017534029668661434,-0.00989807367458902,LSL RunningTrial 11_B6_CI_NSI_R180x
1160.76,-0.008152031993437161,0.0017870278668661432,-0.009939059860303306,LSL RunningTrial 11_B6_CI_NSI_R180x
1160.8,-0.00815520585058002,0.0018237663525804291,-0.00997897220316045,LSL RunningTrial 11_B6_CI_NSI_R180x
1160.84,-0.008155641564865734,0.0018635110811518576,-0.010019152646017592,LSL RunningTrial 11_B6_CI_NSI_R180x
1160.88,-0.008155100707722877,0.0019060623382947148,-0.010061163046017592,LSL RunningTrial 11_B6_CI_NSI_R180x
1160.92,-0.008155532136294306,0.0019511300668661434,-0.01010666220316045,LSL RunningTrial 11_B6_CI_NSI_R180x
1160.96,-0.00815894185058002,0.0019983392382947143,-0.010157281088874735,LSL RunningTrial 11_B6_CI_NSI_R180x
1161.0,-0.00816728485058002,0.0020472402240090007,-0.010214525074589021,LSL RunningTrial 11_B6_CI_NSI_R180x
1161.04,-0.00818234985058002,0.002097316895437572,-0.010279666746017591,LSL RunningTrial 11_B6_CI_NSI_R180x
1161.08,-0.008205671136294305,0.0021480029668661436,-0.01035367410316045,LSL RunningTrial 11_B6_CI_NSI_R180x
1161.12,-0.008238461136294305,0.002198696952580429,-0.010437158088874732,LSL RunningTrial 11_B6_CI_NSI_R180x
1161.16,-0.008281563422008592,0.002248781766866143,-0.010530345188874735,LSL RunningTrial 11_B6_CI_NSI_R180x
1161.2,-0.00833542885058002,0.002297642624009,-0.01063307147458902,LSL RunningTrial 11_B6_CI_NSI_R180x
1161.24,-0.008400106279151448,0.0023446870097232862,-0.010744793288874734,LSL RunningTrial 11_B6_CI_NSI_R180x
1161.28,-0.008475254707722878,0.0023893649382947147,-0.010864619646017593,LSL RunningTrial 11_B6_CI_NSI_R180x
1161.32,-0.008560166422008592,0.002431185738294715,-0.010991352160303306,LSL RunningTrial 11_B6_CI_NSI_R180x
1161.36,-0.00865379642200859,0.002469734295437572,-0.011123530717446163,LSL RunningTrial 11_B6_CI_NSI_R180x
1161.4,-0.00875480985058002,0.002504685309723286,-0.011259495160303307,LSL RunningTrial 11_B6_CI_NSI_R180x
1161.44,-0.008861609564865735,0.002535811166866144,-0.011397420731731877,LSL RunningTrial 11_B6_CI_NSI_R180x
1161.48,-0.008972389707722878,0.0025629903811518577,-0.011535380088874737,LSL RunningTrial 11_B6_CI_NSI_R180x
1161.52,-0.009085174707722878,0.002586208909723286,-0.011671383617446162,LSL RunningTrial 11_B6_CI_NSI_R180x
1161.56,-0.009197865422008593,0.002605560809723286,-0.011803426231731877,LSL RunningTrial 11_B6_CI_NSI_R180x
1161.6,-0.009308275279151448,0.002621242438294715,-0.011929517717446162,LSL RunningTrial 11_B6_CI_NSI_R180x
1161.64,-0.009414189279151447,0.0026335449382947147,-0.012047734217446163,LSL RunningTrial 11_B6_CI_NSI_R180x
1161.68,-0.009513400136294304,0.0026428458097232863,-0.012156245946017592,LSL RunningTrial 11_B6_CI_NSI_R180x
1161.72,-0.009603760564865735,0.0026495921382947147,-0.012253352703160447,LSL RunningTrial 11_B6_CI_NSI_R180x
1161.76,-0.009683228707722879,0.002654289781151858,-0.012337518488874735,LSL RunningTrial 11_B6_CI_NSI_R180x
1161.8,-0.009749920136294304,0.002657483681151858,-0.012407403817446164,LSL RunningTrial 11_B6_CI_NSI_R180x
1161.84,-0.00980214585058002,0.002659741572580429,-0.012461887423160447,LSL RunningTrial 11_B6_CI_NSI_R180x
1161.88,-0.009838450993437163,0.0026616356511518576,-0.012500086644589018,LSL RunningTrial 11_B6_CI_NSI_R180x
1161.92,-0.00985763542200859,0.0026637224082947148,-0.012521357830303307,LSL RunningTrial 11_B6_CI_NSI_R180x
1161.96,-0.009858773136294307,0.0026665241120090006,-0.012525297248303304,LSL RunningTrial 11_B6_CI_NSI_R180x
1162.0,-0.009841210136294307,0.002670509834009,-0.012511719970303304,LSL RunningTrial 11_B6_CI_NSI_R180x
1162.04,-0.009804548850580021,0.0026760789297232868,-0.012480627780303307,LSL RunningTrial 11_B6_CI_NSI_R180x
1162.08,-0.00974861342200859,0.002683543198294715,-0.012432156620303307,LSL RunningTrial 11_B6_CI_NSI_R180x
1162.12,-0.009673415993437162,0.0026931125954375718,-0.012366528588874734,LSL RunningTrial 11_B6_CI_NSI_R180x
1162.16,-0.009579097707722877,0.002704884982580429,-0.012283982690303305,LSL RunningTrial 11_B6_CI_NSI_R180x
1162.2,-0.009465881422008592,0.0027188371611518575,-0.012184718583160448,LSL RunningTrial 11_B6_CI_NSI_R180x
1162.24,-0.009334020136294304,0.002734820308294715,-0.012068840444589021,LSL RunningTrial 11_B6_CI_NSI_R180x
